#	#	#	#	#	#	#	#	#
2	31119	097.8729	001.3324	0062075	347.6040	012.3651	14.59750213	245237
1	31119U	07012C	11328.15081701	.00000388	00000-0	88724-4	0	9995
2	31119	097.8728	001.8530	0062197	345.9238	014.0248	14.59751055	245310
1	31119U	07012C	11328.76772380	+.00000388	+00000-0	+88724-4	0	9992
2	31119	097.8730	002.4389	0061940	343.9926	015.9323	14.59752014	245409
1	31119U	07012C	11329.52172112	.00000388	00000-0	88724-4	0	9994
2	31119	097.8723	003.1545	0062035	341.6112	018.2865	14.59753352	245516
1	31119U	07012C	11329.65881127	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8724	003.2848	0061990	341.1823	018.7096	14.59753549	245538
1	31119U	07012C	11330.68698841	.00000388	00000-0	88724-4	0	9995
2	31119	097.8717	004.2608	0061967	337.9343	021.9222	14.59755311	245681
1	31119U	07012C	11331.64661878	+.00000388	+00000-0	+88724-4	0	9992
2	31119	097.8719	005.1721	0061797	334.8539	024.9655	14.59756697	245820
1	31119U	07012C	11332.05788952	.00000388	00000-0	88724-4	0	9991
2	31119	097.8715	005.5625	0061823	333.5589	026.2507	14.59757581	245884
1	31119U	07012C	11332.67479435	+.00000388	+00000-0	+88724-4	0	9992
2	31119	097.8717	006.1483	0061689	331.6080	028.1788	14.59758355	245972
1	31119U	07012C	11333.15460921	.00000388	00000-0	88724-4	0	9996
2	31119	097.8715	006.6038	0061636	330.0895	029.6806	14.59758986	246046
1	31119U	07012C	11333.56587909	+.00000388	+00000-0	+88724-4	0	9997
2	31119	097.8715	006.9942	0061547	328.7500	031.0074	14.59759575	246107
1	31119U	07012C	11334.25132810	.00000388	00000-0	88724-4	0	9991
2	31119	097.8714	007.6450	0061596	326.5858	033.1462	14.59760489	246205
1	31119U	07012C	11334.66259798	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8715	008.0354	0061508	325.2885	034.4324	14.59760971	246266
1	31119U	07012C	11335.69077046	.00000388	00000-0	88724-4	0	9999
2	31119	097.8714	009.0116	0061432	322.0067	037.6811	14.59762579	246414
1	31119U	07012C	11336.65039808	+.00000388	+00000-0	+88724-4	0	9990
2	31119	097.8717	009.9224	0061396	318.9535	040.7071	14.59763954	246555
1	31119U	07012C	11336.99312207	.00000388	00000-0	88724-4	0	9994
2	31119	097.8713	010.2478	0061411	317.8979	041.7513	14.59764314	246604
1	31119U	07012C	11337.67856873	+.00000388	+00000-0	+88724-4	0	9992
2	31119	097.8713	010.8988	0061352	315.7751	043.8565	14.59765952	246705
1	31119U	07012C	11338.08983725	.00000388	00000-0	88724-4	0	9995
2	31119	097.8714	011.2891	0061403	314.5099	045.1121	14.59766619	246763
1	31119U	07012C	11338.98091762	+.00000388	+00000-0	+88724-4	0	9995
2	31119	097.8711	012.1349	0061281	311.6216	047.9748	14.59767814	246898
1	31119U	07012C	11339.80345267	+.00000388	+00000-0	+88724-4	0	9999
2	31119	097.8706	012.9156	0061190	308.9468	050.6307	14.59769359	247016
1	31119U	07012C	11340.14617467	.00000388	00000-0	88724-4	0	9992
2	31119	097.8701	013.2411	0061236	307.8934	051.6742	14.59770247	247063
1	31119U	07012C	11340.76307561	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8709	013.8271	0061059	305.7989	053.7572	14.59771284	247157
1	31119U	07012C	11341.58560931	.00000388	00000-0	88724-4	0	9994
2	31119	097.8706	014.6081	0061155	303.3107	056.2261	14.59772751	247271
1	31119U	07012C	11341.65415358	+.00000388	+00000-0	+88724-4	0	9994
2	31119	097.8706	014.6732	0061147	303.0869	056.4470	14.59772804	247281
1	31119U	07012C	11342.68231988	+.00000388	+00000-0	+88724-4	0	9993
2	31119	097.8707	015.6495	0061122	299.8644	059.6495	14.59774684	247432
1	31119U	07012C	11343.16213120	.00000388	00000-0	88724-4	0	9995
2	31119	097.8704	016.1050	0061122	298.3592	061.1493	14.59775536	247509
1	31119U	07012C	11343.64194137	+.00000388	+00000-0	+88724-4	0	9994
2	31119	097.8705	016.5604	0061034	296.6786	062.8203	14.59776311	247573
1	31119U	07012C	11344.67010536	.00000388	00000-0	88724-4	0	9998
2	31119	097.8701	017.5367	0061039	293.4615	066.0176	14.59778107	247724
1	31119U	07012C	11345.83535768	.00000388	00000-0	88724-4	0	9996
2	31119	097.8697	018.6427	0060982	289.6542	069.8094	14.59780062	247890
1	31119U	07012C	11346.65788834	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8695	019.4235	0061002	287.1087	072.3458	14.59781471	248018
1	31119U	07012C	11347.00060932	.00000388	00000-0	88724-4	0	9993
2	31119	097.8694	019.7487	0061006	286.0298	073.4193	14.59781801	248065
1	31119U	07012C	11347.61750658	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8690	020.3343	0060964	284.0683	075.3797	14.59783387	248150
1	31119U	07012C	11348.09731508	.00000388	00000-0	88724-4	0	9997
2	31119	097.8689	020.7897	0060994	282.6802	076.7603	14.59784111	248221
1	31119U	07012C	11348.57712398	+.00000388	+00000-0	+88724-4	0	9996
2	31119	097.8686	021.2449	0060944	281.0631	078.3745	14.59784757	248293
1	31119U	07012C	11349.12547673	.00000388	00000-0	88724-4	0	9990
2	31119	097.8683	021.7653	0060958	279.3895	080.0446	14.59785691	248374
1	31119U	07012C	11349.60528469	+.00000388	+00000-0	+88724-4	0	9995
2	31119	097.8685	022.2209	0060931	277.7776	081.6510	14.59786349	248448
1	31119U	07012C	11350.15363766	.00000388	00000-0	88724-4	0	9994
2	31119	097.8685	022.7413	0060909	276.0381	083.3895	14.59787007	248525
1	31119U	07012C	11350.83907795	+.00000388	+00000-0	+88724-4	0	9995
2	31119	097.8690	023.3922	0060904	273.8108	085.6125	14.59787750	248627
1	31119U	07012C	11351.18179831	.00000388	00000-0	88724-4	0	9996
2	31119	097.8688	023.7175	0060904	272.7603	086.6628	14.59788217	248679
1	31119U	07012C	11351.79869500	+.00000388	+00000-0	+88724-4	0	9992
2	31119	097.8690	024.3030	0060874	270.7598	088.6636	14.59788792	248765
1	31119U	07012C	11352.62122337	.00000388	00000-0	88724-4	0	9995
2	31119	097.8690	025.0841	0060887	268.1554	091.2690	14.59789786	248887
1	31119U	07012C	11353.78647152	.00000388	00000-0	88724-4	0	9990
2	31119	097.8693	026.1901	0060865	264.4066	095.0185	14.59790797	249057
1	31119U	07012C	11354.60899958	+.00000388	+00000-0	+88724-4	0	9995
2	31119	097.8691	026.9712	0060848	261.8336	097.5952	14.59791681	249170
1	31119U	07012C	11355.15735180	.00000388	00000-0	88724-4	0	9992
2	31119	097.8690	027.4916	0060842	260.1149	099.3183	14.59792195	249255
1	31119U	07012C	11355.63715978	+.00000388	+00000-0	+88724-4	0	9998
2	31119	097.8691	027.9470	0060817	258.6343	100.8020	14.59792602	249325
1	31119U	07012C	11356.59677524	.00000388	00000-0	88724-4	0	9998
2	31119	097.8693	028.8580	0060827	255.5478	103.8965	14.59793563	249468
1	31119U	07012C	11357.76202187	.00000388	00000-0	88724-4	0	9997
2	31119	097.8697	029.9642	0060844	251.6983	107.7586	14.59794873	249636
1	31119U	07012C	11358.85872446	.00000388	00000-0	88724-4	0	9999
2	31119	097.8694	031.0052	0060861	248.2004	111.2711	14.59796038	249799
1	31119U	07012C	11359.68125007	+.00000388	+00000-0	+88724-4	0	9995
2	31119	097.8689	031.7859	0060877	245.4248	114.0598	14.59797370	249919
1	31119U	07012C	11360.09251342	.00000388	00000-0	88724-4	0	9994
2	31119	097.8686	032.1762	0060897	244.1224	115.3705	14.59797887	249979
1	31119U	07012C	11360.77795166	+.00000388	+00000-0	+88724-4	0	9996
2	31119	097.8680	032.8261	0060926	241.9235	117.5793	14.59798517	250079
1	31119U	07012C	11361.12067103	.00000388	00000-0	88724-4	0	9999
2	31119	097.8673	033.1516	0060889	240.8429	118.6674	14.59798945	250120
1	31119U	07012C	11361.73756527	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8676	033.7370	0060904	238.8540	120.6671	14.59799503	250217
1	31119U	07012C	11362.14882826	.00000388	00000-0	88724-4	0	9999
2	31119	097.8674	034.1273	0060944	237.4730	122.0572	14.59799897	250270
1	31119U	07012C	11362.76572272	+.00000388	+00000-0	+88724-4	0	9998
2	31119	097.8672	034.7126	0060911	235.5854	123.9567	14.59800346	250367
1	31119U	07012C	11363.17698567	.00000388	00000-0	88724-4	0	9990
2	31119	097.8670	035.1029	0060959	234.2430	125.3091	14.59800730	250422
1	31119U	07012C	11363.79387993	+.00000388	+00000-0	+88724-4	0	9996
2	31119	097.8671	035.6883	0060888	232.3905	127.1741	14.59801151	250513
1	31119U	07012C	11364.61640549	.00000388	00000-0	88724-4	0	9997
2	31119	097.8669	036.4690	0060962	229.7027	129.8855	14.59802134	250633
1	31119U	07012C	11364.75349270	+.00000388	+00000-0	+88724-4	0	9999
2	31119	097.8669	036.5990	0060970	229.2609	130.3290	14.59802250	250658
1	31119U	07012C	11365.64456141	.00000388	00000-0	88724-4	0	9994
2	31119	097.8674	037.4449	0061000	226.4437	133.1693	14.59803163	250782
1	31119U	07012C	12001.67271675	.00000389	00000-0	88724-4	0	9993
2	31119	097.8680	038.4207	0061120	223.0876	136.5528	14.59804264	250939
1	31119U	07012C	12002.76941582	.00000389	00000-0	88724-4	0	9995
2	31119	097.8685	039.4617	0061178	219.5786	140.0929	14.59805252	251094
1	31119U	07012C	12003.72902745	+.00000389	+00000-0	+88724-4	0	9990
2	31119	097.8685	040.3726	0061214	216.5058	143.1956	14.59806073	251238
1	31119U	07012C	12004.00320226	.00000389	00000-0	88724-4	0	9990
2	31119	097.8686	040.6328	0061196	215.6599	144.0509	14.59806332	251275
1	31119U	07012C	12004.62009453	+.00000389	+00000-0	+88724-4	0	9994
2	31119	097.8688	041.2186	0061278	213.6653	146.0640	14.59807033	251363
1	31119U	07012C	12005.09990017	.00000389	00000-0	88724-4	0	9991
2	31119	097.8687	041.6740	0061227	212.1929	147.5530	14.59807511	251439
1	31119U	07012C	12005.64824917	+.00000389	+00000-0	+88724-4	0	9997
2	31119	097.8680	042.1941	0061318	210.3901	149.3734	14.59807864	251518
1	31119U	07012C	12006.12805463	.00000389	00000-0	88724-4	0	9996
2	31119	097.8675	042.6496	0061316	208.8954	150.8857	14.59808340	251580
1	31119U	07012C	12006.74494643	+.00000389	+00000-0	+88724-4	0	9998
2	31119	097.8679	043.2353	0061370	206.9334	152.8671	14.59808975	251674
1	31119U	07012C	12007.15620800	.00000389	00000-0	88724-4	0	9990
2	31119	097.8677	043.6256	0061380	205.6314	154.1842	14.59809369	251733
1	31119U	07012C	12007.63601281	+.00000389	+00000-0	+88724-4	0	9995
2	31119	097.8676	044.0809	0061310	204.1582	155.6727	14.59809743	251807
1	31119U	07012C	12008.66416648	.00000389	00000-0	88724-4	0	9990
2	31119	097.8671	045.0564	0061365	200.8672	159.0016	14.59810464	251951
1	31119U	07012C	12009.82940591	.00000389	00000-0	88724-4	0	9998
2	31119	097.8668	046.1619	0061555	197.1461	162.7648	14.59811484	252120
1	31119U	07012C	12010.65192784	+.00000389	+00000-0	+88724-4	0	9994
2	31119	097.8666	046.9425	0061579	194.5235	165.4185	14.59812122	252246
1	31119U	07012C	12011.06318894	.00000389	00000-0	88724-4	0	9992
2	31119	097.8661	047.3329	0061575	193.2279	166.7320	14.59812599	252309
1	31119U	07012C	12011.68007948	+.00000389	+00000-0	+88724-4	0	9995
2	31119	097.8661	047.9180	0061718	191.2484	168.7332	14.59813119	252398
1	31119U	07012C	12012.09134024	.00000389	00000-0	88724-4	0	9997
2	31119	097.8658	048.3082	0061707	189.9430	170.0553	14.59813513	252459
1	31119U	07012C	12012.70823096	+.00000389	+00000-0	+88724-4	0	9999
2	31119	097.8660	048.8934	0061775	187.9979	172.0246	14.59814043	252544
1	31119U	07012C	12013.53075183	.00000389	00000-0	88724-4	0	9997
2	31119	097.8655	049.6740	0061853	185.3865	174.6678	14.59814625	252661
1	31119U	07012C	12013.66783858	+.00000389	+00000-0	+88724-4	0	9996
2	31119	097.8656	049.8041	0061859	184.9725	175.0856	14.59814596	252686
1	31119U	07012C	12014.62744613	.00000389	00000-0	88724-4	0	9999
2	31119	097.8653	050.7146	0061927	181.9585	178.1364	14.59815138	252824
1	31119U	07012C	12015.79268399	.00000390	00000-0	88724-4	0	9992
2	31119	097.8655	051.8202	0061956	178.2521	181.8898	14.59815655	252997
1	31119U	07012C	12016.61520402	+.00000390	+00000-0	+88724-4	0	9990
2	31119	097.8657	052.6010	0061933	175.7104	184.4630	14.59816150	253118
1	31119U	07012C	12017.02646404	.00000390	00000-0	88724-4	0	9997
2	31119	097.8656	052.9911	0061928	174.4111	185.7790	14.59816455	253173
1	31119U	07012C	12017.64335360	+.00000390	+00000-0	+88724-4	0	9991
2	31119	097.8658	053.5766	0061948	172.4937	187.7188	14.59816804	253267
1	31119U	07012C	12018.12315678	.00000390	00000-0	88724-4	0	9995
2	31119	097.8656	054.0319	0061985	170.9863	189.2455	14.59817086	253332
1	31119U	07012C	12018.60295964	+.00000390	+00000-0	+88724-4	0	9993
2	31119	097.8660	054.4874	0061962	169.4900	190.7599	14.59817406	253407
1	31119U	07012C	12019.21984891	.00000390	00000-0	88724-4	0	9995
2	31119	097.8661	055.0727	0062094	167.5509	192.7235	14.59817826	253497
1	31119U	07012C	12019.63110831	+.00000390	+00000-0	+88724-4	0	9996
2	31119	097.8663	055.4631	0062030	166.2495	194.0400	14.59818091	253558
1	31119U	07012C	12020.52217053	.00000390	00000-0	88724-4	0	9990
2	31119	097.8653	056.3080	0061973	163.4339	196.8910	14.59818642	253688
1	31119U	07012C	12020.79634311	+.00000390	+00000-0	+88724-4	0	9999
2	31119	097.8657	056.5684	0061964	162.5705	197.7625	14.59818721	253727
1	31119U	07012C	12021.61886113	.00000390	00000-0	88724-4	0	9990
2	31119	097.8653	057.3491	0062077	159.9918	200.3737	14.59819383	253843
1	31119U	07012C	12021.96157672	+.00000390	+00000-0	+88724-4	0	9999
2	31119	097.8654	057.6742	0062098	158.9196	201.4584	14.59819668	253899
1	31119U	07012C	12022.78409363	+.00000390	+00000-0	+88724-4	0	9997
2	31119	097.8652	058.4547	0062183	156.3269	204.0794	14.59820273	254018
1	31119U	07012C	12023.81223951	+.00000390	+00000-0	+88724-4	0	9999
2	31119	097.8653	059.4301	0062304	153.0855	207.3593	14.59821155	254167
1	31119U	07012C	12024.15495471	.00000390	00000-0	88724-4	0	9995
2	31119	097.8648	059.7555	0062270	151.9761	208.4814	14.59821500	254218
1	31119U	07012C	12024.63475539	+.00000390	+00000-0	+88724-4	0	9991
2	31119	097.8647	060.2101	0062322	150.4924	209.9804	14.59821898	254286
1	31119U	07012C	12025.66289971	.00000390	00000-0	88724-4	0	9998
2	31119	097.8645	061.1854	0062381	147.2751	213.2330	14.59822773	254438
1	31119U	07012C	12026.62249982	+.00000390	+00000-0	+88724-4	0	9993
2	31119	097.8647	062.0957	0062473	144.3051	216.2339	14.59823712	254578
1	31119U	07012C	12027.10230000	.00000390	00000-0	88724-4	0	9998
2	31119	097.8646	062.5509	0062482	142.8257	217.7310	14.59824230	254645
1	31119U	07012C	12027.65064232	+.00000390	+00000-0	+88724-4	0	9990
2	31119	097.8641	063.0709	0062639	141.2001	219.3720	14.59824564	254724
1	31119U	07012C	12028.13044192	.00000390	00000-0	88724-4	0	9997
2	31119	097.8636	063.5262	0062629	139.7174	220.8705	14.59825044	254790
1	31119U	07012C	12028.61024100	+.00000390	+00000-0	+88724-4	0	9997
2	31119	097.8640	063.9815	0062690	138.2567	222.3453	14.59825553	254861
1	31119U	07012C	12029.50129612	.00000390	00000-0	88724-4	0	9990
2	31119	097.8639	064.8269	0062867	135.5846	225.0430	14.59826320	254990
1	31119U	07012C	12029.63838133	+.00000390	+00000-0	+88724-4	0	9999
2	31119	097.8643	064.9573	0062767	135.1058	225.5221	14.59826219	255018
1	31119U	07012C	12030.59797931	.00000390	00000-0	88724-4	0	9996
2	31119	097.8640	065.8677	0062787	132.1196	228.5359	14.59826785	255150
1	31119U	07012C	12030.80360736	+.00000390	+00000-0	+88724-4	0	9999
2	31119	097.8640	066.0627	0062787	131.4732	229.1868	14.59826865	255180
1	31119U	07012C	12031.83174688	.00000390	00000-0	88724-4	0	9992
2	31119	097.8643	067.0382	0062777	128.2574	232.4276	14.59827427	255331
1	31119U	07012C	12032.65425835	+.00000390	+00000-0	+88724-4	0	9996
2	31119	097.8644	067.8185	0062748	125.6218	235.0827	14.59827789	255450
1	31119U	07012C	12033.06551403	.00000390	00000-0	88724-4	0	9993
2	31119	097.8643	068.2087	0062787	124.3871	236.3294	14.59828126	255514
1	31119U	07012C	12033.61385413	+.00000390	+00000-0	+88724-4	0	9990
2	31119	097.8643	068.7291	0062780	122.7109	238.0157	14.59828420	255597
1	31119U	07012C	12034.50490683	.00000391	00000-0	88724-4	0	9996
2	31119	097.8641	069.5743	0062860	119.9962	240.7500	14.59828983	255721
1	31119U	07012C	12034.77907657	+.00000391	+00000-0	+88724-4	0	9999
2	31119	097.8639	069.8343	0062891	119.1413	241.6078	14.59828991	255767
1	31119U	07012C	12035.53304383	.00000391	00000-0	88724-4	0	9991
2	31119	097.8641	070.5495	0062961	116.8380	243.9284	14.59829569	255870
1	31119U	07012C	12035.60158609	+.00000391	+00000-0	+88724-4	0	9997
2	31119	097.8643	070.6145	0062954	116.6194	244.1465	14.59829514	255883
1	31119U	07012C	12036.83534906	.00000391	00000-0	88724-4	0	9991
2	31119	097.8640	071.7847	0062978	112.7816	248.0029	14.59830176	256061
1	31119U	07012C	12037.58931510	+.00000391	+00000-0	+88724-4	0	9996
2	31119	097.8640	072.4998	0063019	110.4913	250.3055	14.59830582	256174
1	31119U	07012C	12038.00056906	.00000391	00000-0	88724-4	0	9991
2	31119	097.8640	072.8899	0063006	109.1992	251.6046	14.59830967	256234
1	31119U	07012C	12038.75453383	+.00000391	+00000-0	+88724-4	0	9993
2	31119	097.8636	073.6046	0063016	106.8731	253.9381	14.59831443	256347
1	31119U	07012C	12039.09724514	.00000391	00000-0	88724-4	0	9998
2	31119	097.8636	073.9296	0063047	105.8322	254.9834	14.59831667	256393
1	31119U	07012C	12039.57704064	+.00000391	+00000-0	+88724-4	0	9999
2	31119	097.8634	074.3846	0063017	104.2641	256.5553	14.59831938	256466
1	31119U	07012C	12040.12537855	.00000391	00000-0	88724-4	0	9994
2	31119	097.8630	074.9051	0063028	102.5721	258.2534	14.59832199	256545
1	31119U	07012C	12040.81079988	+.00000391	+00000-0	+88724-4	0	9998
2	31119	097.8631	075.5551	0063018	100.4381	260.3917	14.59832721	256647
1	31119U	07012C	12041.49622112	.00000391	00000-0	88724-4	0	9996
2	31119	097.8631	076.2051	0063025	098.3290	262.5066	14.59833277	256749
1	31119U	07012C	12041.63330522	+.00000391	+00000-0	+88724-4	0	9993
2	31119	097.8629	076.3352	0062992	097.8212	263.0111	14.59833094	256767
1	31119U	07012C	12042.52435317	.00000391	00000-0	88724-4	0	9990
2	31119	097.8620	077.1801	0063022	095.0975	265.7426	14.59833531	256895
1	31119U	07012C	12042.59289515	+.00000391	+00000-0	+88724-4	0	9994
2	31119	097.8620	077.2452	0063031	094.8389	266.0000	14.59833472	256902
1	31119U	07012C	12043.55248355	.00000391	00000-0	88724-4	0	9998
2	31119	097.8619	078.1557	0063005	091.8815	268.9592	14.59834064	257049
1	31119U	07012C	12043.62102574	+.00000391	+00000-0	+88724-4	0	9998
2	31119	097.8619	078.2208	0063014	091.6220	269.2182	14.59833940	257053
1	31119U	07012C	12044.58061375	.00000391	00000-0	88724-4	0	9997
2	31119	097.8617	079.1309	0063008	088.6258	272.2148	14.59834434	257193
1	31119U	07012C	12044.71769783	+.00000391	+00000-0	+88724-4	0	9990
2	31119	097.8618	079.2609	0063019	088.2036	272.6377	14.59834504	257219
1	31119U	07012C	12045.81436846	.00000391	00000-0	88724-4	0	9993
2	31119	097.8620	080.3014	0062979	084.8058	276.0301	14.59834950	257372
1	31119U	07012C	12046.63687140	+.00000391	+00000-0	+88724-4	0	9999
2	31119	097.8623	081.0817	0063004	082.2114	278.6216	14.59835334	257492
1	31119U	07012C	12047.11666444	.00000391	00000-0	88724-4	0	9997
2	31119	097.8620	081.5369	0062994	080.7687	280.0615	14.59835471	257561
1	31119U	07012C	12047.73354078	+.00000391	+00000-0	+88724-4	0	9992
2	31119	097.8623	082.1221	0062994	078.8613	281.9655	14.59835960	257652
1	31119U	07012C	12048.21333309	.00000391	00000-0	88724-4	0	9990
2	31119	097.8620	082.5770	0062967	077.4994	283.3232	14.59836244	257720
1	31119U	07012C	12048.96729244	+.00000391	+00000-0	+88724-4	0	9999
2	31119	097.8622	083.2922	0062996	075.1080	285.7083	14.59836778	257836
1	31119U	07012C	12049.24145926	.00000391	00000-0	88724-4	0	9990
2	31119	097.8621	083.5523	0062990	074.2601	286.5530	14.59836932	257870
1	31119U	07012C	12049.65270939	+.00000391	+00000-0	+88724-4	0	9998
2	31119	097.8624	083.9425	0062984	073.0122	287.7965	14.59837222	257931
1	31119U	07012C	12050.54375070	.00000391	00000-0	88724-4	0	9990
2	31119	097.8624	084.7874	0062949	070.3141	290.4845	14.59837971	258064
1	31119U	07012C	12050.74937534	+.00000391	+00000-0	+88724-4	0	9991
2	31119	097.8623	084.9824	0062961	069.6606	291.1334	14.59838037	258099
1	31119U	07012C	12051.64041603	.00000391	00000-0	88724-4	0	9994
2	31119	097.8616	085.8269	0062970	066.8413	293.9387	14.59838598	258224
1	31119U	07012C	12052.80562209	.00000390	00000-0	88724-4	0	9992
2	31119	097.8612	086.9319	0062958	063.2478	297.5136	14.59839438	258390
1	31119U	07012C	12053.83374429	.00000390	00000-0	88724-4	0	9991
2	31119	097.8609	087.9068	0062969	060.0366	300.7043	14.59839986	258540
1	31119U	07012C	12054.65624173	+.00000390	+00000-0	+88724-4	0	9996
2	31119	097.8605	088.6868	0062962	057.4586	303.2672	14.59840505	258667
1	31119U	07012C	12055.06749002	.00000390	00000-0	88724-4	0	9991
2	31119	097.8600	089.0768	0062929	056.1897	304.5277	14.59840851	258726
1	31119U	07012C	12055.75290365	+.00000390	+00000-0	+88724-4	0	9990
2	31119	097.8602	089.7266	0062908	054.1018	306.5999	14.59841264	258821
1	31119U	07012C	12056.16415154	.00000390	00000-0	88724-4	0	9991
2	31119	097.8596	090.1166	0062891	052.8381	307.8532	14.59841527	258882
